var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,3
g_16,0,0,3
g_63,0,0,2
g_66,0,0,1
g_94,1,0,7
g_99,2,2,29
g_123,1,0,8
g_136,1,1,2
g_144,0,0,4
g_188,0,0,1
g_225,0,0,1
g_226,0,0,0
g_227,1,1,13
g_262,1,1,2
g_306,1,2,8
g_308,2,1,7
g_329,1,3,3
g_334,0,0,3
g_491,0,0,2
g_557,0,0,2
g_657,1,2,2
g_670,0,0,1
g_291,0,0,1
g_15,0,1,9
g_568,0,0,7
g_567,0,0,5
g_593,0,0,5
g_116,0,0,15
g_351,0,0,25
g_290,0,0,3
g_569,0,0,3
g_594,0,0,3
g_296,0,0,7
g_370,0,0,11
g_369,0,0,1
g_398,0,0,5
g_295,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
