var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,2,0,0
g_670,1,0,0
g_15,2,0,1
g_262,1,0,0
g_227,1,0,0
g_306,1,0,0
g_329,1,0,0
g_94,2,0,0
g_63,2,0,0
g_66,1,0,0
g_99,3,1,0
g_557,1,0,0
g_594,0,0,2
g_123,0,1,1
g_136,0,0,0
g_657,1,1,0
g_569,0,0,1
g_351,0,0,2
g_308,1,0,0
g_334,1,0,0
g_225,0,0,0
g_491,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_398,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,4,0
_IO_stdin_used,0,0,0
