var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,0,0,1
g_8,0,0,1
g_51,0,0,0
g_55,0,0,1
g_57,0,0,1
g_59,0,0,1
g_143,0,0,0
g_142,0,0,0
g_141,0,0,0
g_171,0,0,0
g_544,0,0,0
g_543,0,0,0
g_609,0,0,1
g_711,0,0,0
g_734,0,0,0
g_825,0,0,1
g_889,0,0,0
g_890,0,0,1
g_1059,0,0,0
g_1100,0,0,1
g_1112,0,0,1
g_1258,0,0,1
g_1273,0,0,1
g_1322,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
