var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_26,0,0,0
g_25,2,0,0
g_76,0,1,2
g_75,1,0,2
g_27,2,0,0
g_166,1,0,1
g_209,0,0,1
g_212,0,1,1
g_210,0,0,1
g_221,0,1,0
g_326,0,1,3
g_325,0,0,1
g_324,0,0,2
g_167,1,0,2
g_181,1,0,0
g_491,0,0,1
g_234,1,0,0
g_526,1,0,0
g_681,1,0,0
g_18,1,0,0
g_141,1,0,1
g_168,1,0,0
g_478,0,0,1
g_420,1,0,0
g_523,1,0,0
g_194,0,0,0
g_196,1,0,0
g_369,0,0,1
g_545,0,0,0
g_557,0,0,1
g_560,0,0,1
g_479,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,15,0
_IO_stdin_used,0,0,0
