name, constant_write, var_write, read
g_5, 0, 0, 1
g_86, 8, 4, 17
g_87, 2, 2, 5
g_147, 1, 2, 3
g_148, 4, 3, 0
g_182, 0, 2, 19
g_183, 1, 20, 14
g_487, 2, 2, 2
g_505, 2, 1, 8
g_703, 0, 0, 0
g_704, 1, 0, 1
g_708, 0, 0, 1
g_711, 0, 1, 4
g_737, 1, 0, 6
g_763, 0, 6, 5
g_765, 1, 1, 0
g_767, 0, 0, 3
g_771, 0, 1, 3
g_812, 1, 2, 7
g_849, 0, 0, 0
g_899, 0, 1, 1
g_1077, 0, 0, 3
g_1088, 0, 1, 1
g_1228, 0, 0, 1
g_1251, 0, 0, 1
g_1252, 0, 1, 1
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
