name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_86, 20, 5, 32
g_87, 1, 2, 0
g_147, 1, 2, 0
g_148, 2, 3, 0
g_182, 2, 2, 23
g_183, 3, 16, 23
g_487, 3, 2, 8
g_505, 3, 1, 13
g_703, 0, 0, 0
g_704, 0, 0, 3
g_708, 0, 0, 0
g_711, 0, 1, 0
g_737, 0, 0, 7
g_763, 0, 6, 9
g_765, 1, 1, 0
g_767, 3, 0, 9
g_771, 0, 1, 3
g_812, 2, 2, 9
g_849, 0, 0, 0
g_899, 0, 1, 0
g_1077, 0, 0, 6
g_1088, 0, 1, 0
g_1228, 0, 0, 0
g_1251, 0, 0, 0
g_1252, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
