var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_19,0,0,46
g_53,1,1,0
g_58,3,3,0
g_108,9,13,47
g_133,2,4,37
g_232,2,3,27
g_265,0,2,33
g_269,0,1,0
g_304,2,3,43
g_375,1,2,23
g_383,0,1,18
g_425,0,2,0
g_428,1,1,0
g_429,1,2,0
g_594,0,0,0
g_685,0,1,0
g_776,0,0,23
g_836,0,6,17
g_838,0,0,0
g_840,0,2,0
g_1095,0,2,0
g_1099,0,2,0
g_1176,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
