var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,0,0,43
g_53,1,1,9
g_58,3,3,10
g_108,9,9,45
g_133,2,2,42
g_232,2,3,25
g_265,0,2,33
g_269,0,1,1
g_304,2,2,37
g_375,1,2,19
g_383,0,1,16
g_425,0,3,0
g_428,1,1,4
g_429,1,2,0
g_594,0,0,2
g_685,0,1,5
g_776,0,0,21
g_836,0,4,13
g_838,0,0,0
g_840,0,2,2
g_1095,0,0,0
g_1099,0,0,0
g_1176,0,0,2
crc32_context,0,4,32
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
