var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,27
g_23,0,0,21
g_22,0,0,7
g_77,0,1,28
g_133,0,0,1
g_242,0,0,17
g_295,2,2,0
g_308,0,1,15
g_316,0,0,0
g_315,0,0,0
g_414,6,5,0
g_439,0,0,0
g_620,2,1,0
g_686,0,0,2
g_696,0,0,0
g_784,0,0,6
g_823,1,1,0
g_858,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
