name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_2, 10, 3, 13
g_6, 0, 0, 16
g_65, 0, 0, 14
g_64, 0, 0, 19
g_69, 3, 3, 0
g_93, 2, 1, 12
g_154, 2, 1, 16
g_309, 0, 0, 0
g_359, 0, 0, 0
g_366, 0, 0, 18
g_365, 0, 0, 3
g_364, 0, 0, 6
g_363, 0, 0, 0
g_423, 0, 0, 6
g_428, 0, 1, 5
g_482, 0, 0, 2
g_502, 0, 0, 0
g_515, 0, 0, 2
g_547, 0, 0, 2
g_570, 0, 0, 0
g_571, 0, 0, 2
g_572, 0, 0, 0
g_636, 0, 0, 0
g_751, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
