name, constant_write, var_write, read
g_2, 0, 1, 1
g_6, 1, 0, 0
g_30, 1, 0, 0
g_298, 1, 0, 0
g_110, 1, 0, 0
g_904, 1, 1, 0
g_303, 0, 0, 0
g_40, 0, 0, 0
g_353, 1, 0, 0
g_361, 0, 1, 0
g_48, 0, 0, 0
g_49, 0, 0, 0
g_52, 0, 0, 0
g_83, 0, 0, 0
g_95, 1, 0, 0
g_103, 0, 0, 0
g_108, 0, 0, 0
g_116, 1, 0, 0
g_119, 0, 0, 0
g_154, 0, 0, 0
g_155, 0, 0, 0
g_203, 1, 0, 0
g_210, 1, 0, 0
g_211, 0, 0, 0
g_213, 0, 0, 0
g_236, 0, 0, 0
g_250, 0, 0, 0
g_280, 0, 0, 0
g_304, 0, 0, 0
g_326, 0, 0, 0
g_360, 1, 0, 0
g_683, 1, 0, 0
g_686, 0, 0, 0
g_808, 0, 0, 0
g_848, 0, 0, 0
g_889, 1, 0, 0
g_908, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 34, 0
_IO_stdin_used, 0, 0, 0
