var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,7
g_48,0,0,1
g_61,0,0,0
g_73,0,0,0
g_82,0,0,1
g_98,0,0,0
g_124,0,0,2
g_126,0,0,0
g_168,0,0,0
g_205,0,0,0
g_263,0,0,0
g_368,0,0,1
g_396,0,0,1
g_398,0,0,1
g_401,0,0,0
g_421,0,0,0
g_433,0,0,2
g_594,0,0,0
g_767,0,0,0
g_858,0,0,1
g_897,0,0,0
g_984,0,0,0
g_996,0,0,1
g_1002,0,0,1
g_1149,0,0,0
g_1163,0,0,0
g_1201,0,0,0
g_1202,0,0,1
g_1735,0,0,1
g_1889,0,0,1
g_2077,0,0,1
g_2123,0,0,1
g_2156,0,0,0
g_2412,0,0,0
g_543,0,0,1
g_1454,0,0,1
g_599,0,0,1
g_2627,0,0,1
g_936,0,0,2
g_815,0,0,1
g_935,0,0,1
g_58,0,0,1
g_1291,0,0,1
g_1723,0,0,1
g_934,0,0,1
g_1724,0,0,1
g_167,0,0,0
g_574,0,0,0
g_575,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,33,0
_IO_stdin_used,0,0,0
