name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_25, 0, 0, 18
g_39, 1, 0, 9
g_38, 0, 0, 30
g_96, 5, 2, 16
g_104, 0, 0, 7
g_103, 0, 0, 7
g_156, 3, 1, 17
g_176, 0, 0, 10
g_278, 0, 0, 0
g_347, 0, 0, 4
g_346, 0, 0, 12
g_375, 1, 0, 0
g_454, 0, 0, 7
g_499, 0, 0, 16
g_908, 1, 0, 6
g_1037, 0, 0, 0
g_1052, 0, 0, 0
g_1085, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
