var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,9
g_18,0,0,0
g_29,1,2,8
g_31,0,0,0
g_35,3,2,0
g_34,0,0,14
g_91,0,0,0
g_93,1,1,0
g_106,0,2,6
g_123,0,1,0
g_125,0,0,2
g_133,1,3,5
g_145,1,3,0
g_161,0,0,1
g_196,1,0,12
g_235,0,0,1
g_253,0,1,0
g_280,0,1,0
g_316,0,0,1
g_319,0,1,2
g_386,0,0,1
g_392,0,0,2
g_407,0,0,0
g_428,0,0,1
g_431,0,0,0
g_430,0,0,2
g_444,0,2,1
g_493,0,0,0
g_502,0,0,2
g_594,0,0,0
g_607,0,0,1
g_606,0,0,2
g_700,0,0,0
g_701,0,0,1
g_734,0,0,1
g_817,0,0,4
g_837,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
