var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_748,1,0,0
g_103,0,0,0
g_104,0,0,0
g_2,1,0,0
g_118,1,0,0
g_246,1,0,0
g_91,1,0,0
g_185,1,0,0
g_326,1,0,0
g_947,1,0,0
g_662,1,0,0
g_345,1,0,0
g_478,1,0,0
g_136,1,0,0
g_29,1,0,0
g_999,1,0,0
g_277,1,0,0
g_245,0,1,0
g_195,0,1,0
g_87,0,1,0
g_143,1,0,0
g_171,1,0,0
g_743,0,1,0
g_611,0,1,0
g_758,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,8,0
_IO_stdin_used,0,0,0
