var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_8,2,3,9
g_16,0,1,0
g_17,0,0,12
g_108,0,0,8
g_109,0,1,2
g_111,2,8,11
g_163,0,1,5
g_174,0,4,0
g_234,1,4,5
g_404,0,0,2
g_422,0,1,0
g_471,0,0,0
g_578,0,1,0
g_585,1,1,5
g_629,0,1,2
g_632,1,1,6
g_655,0,0,0
g_656,0,1,4
g_703,0,1,0
g_773,0,1,4
g_799,0,1,7
g_886,1,1,4
g_905,0,0,3
g_1040,0,0,0
g_1082,0,0,0
g_1085,0,1,2
g_1105,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
