var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_23,1,0,0
g_42,2,2,2
g_91,1,1,0
g_100,2,1,0
g_62,2,3,5
g_141,0,0,1
g_142,0,0,6
g_185,0,1,0
g_181,2,1,0
g_219,1,0,0
g_190,1,0,0
g_255,0,0,2
g_43,0,0,0
g_296,0,1,0
g_310,1,0,0
g_151,2,0,0
g_8,2,0,0
g_592,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_297,0,0,0
g_44,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,8,0
_IO_stdin_used,0,0,0
