var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_115,1,0,2
g_314,1,0,1
g_5,0,0,1
g_26,0,0,1
g_28,0,0,0
g_30,0,0,1
g_31,0,0,0
g_36,0,0,0
g_42,0,0,0
g_68,0,0,2
g_93,0,0,1
g_99,0,0,1
g_131,0,0,2
g_132,0,0,1
g_163,0,0,0
g_168,0,0,0
g_286,0,0,1
g_29,0,0,3
g_493,0,0,1
g_176,0,0,3
g_90,0,0,1
g_313,0,0,2
g_249,0,0,2
g_89,0,0,2
g_494,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,37,0
_IO_stdin_used,0,0,0
