name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 0, 11
g_12, 0, 1, 0
g_37, 0, 0, 0
g_40, 8, 3, 4
g_59, 0, 0, 0
g_58, 0, 0, 1
g_64, 5, 1, 3
g_81, 1, 0, 2
g_90, 1, 0, 3
g_100, 1, 1, 0
g_99, 0, 2, 12
g_119, 1, 1, 0
g_136, 0, 0, 0
g_143, 7, 3, 7
g_167, 2, 3, 0
g_171, 0, 0, 0
g_174, 1, 1, 0
g_242, 4, 2, 3
g_253, 0, 0, 0
g_252, 0, 0, 3
g_267, 0, 0, 0
g_266, 0, 0, 2
g_272, 0, 0, 0
g_271, 0, 0, 1
g_277, 0, 0, 7
g_296, 0, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 1
g_403, 0, 0, 1
g_402, 0, 0, 0
g_401, 1, 1, 2
g_418, 0, 0, 0
g_451, 2, 2, 0
g_457, 1, 0, 13
g_607, 0, 0, 0
g_621, 1, 0, 2
g_737, 1, 1, 0
g_755, 1, 1, 0
l_690.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
