name, constant_write, var_write, read
g_6, 4, 0, 7
g_12, 0, 1, 0
g_40, 5, 3, 1
g_59, 0, 0, 0
g_64, 3, 1, 2
g_90, 1, 0, 4
g_100, 1, 1, 0
g_119, 1, 1, 1
g_143, 4, 3, 4
g_167, 2, 3, 0
g_171, 0, 0, 0
g_174, 1, 1, 0
g_242, 2, 2, 2
g_253, 0, 0, 0
g_451, 2, 2, 3
g_621, 1, 0, 1
g_402, 0, 0, 0
g_99, 0, 2, 13
g_457, 0, 0, 15
g_81, 1, 0, 2
g_252, 0, 0, 3
g_277, 0, 0, 8
g_607, 0, 0, 0
g_403, 0, 0, 1
g_401, 0, 1, 1
g_737, 0, 1, 0
g_755, 1, 1, 0
g_136, 0, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 1
g_266, 0, 0, 1
g_418, 0, 0, 0
g_58, 0, 0, 1
g_271, 0, 0, 1
g_272, 0, 0, 0
g_296, 0, 0, 0
g_267, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 22, 0
_IO_stdin_used, 0, 0, 0
