name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_35, 0, 0, 1
g_53, 0, 0, 1
g_58, 0, 0, 0
g_60, 0, 0, 0
g_68, 2, 1, 3
g_100, 0, 0, 5
g_99, 0, 0, 0
g_98, 0, 0, 7
g_103, 0, 0, 1
g_105, 0, 0, 1
g_128, 2, 2, 1
g_165, 0, 0, 0
g_181, 0, 0, 0
g_224, 0, 0, 0
g_245, 0, 0, 1
g_275, 0, 0, 1
g_308, 0, 0, 0
g_316, 0, 0, 0
g_335, 0, 0, 0
g_334, 0, 0, 0
g_343, 0, 0, 1
g_369, 0, 0, 4
g_368, 0, 0, 1
g_392, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 5
g_414, 0, 0, 1
g_469, 0, 0, 1
g_550, 0, 0, 1
g_573, 0, 0, 2
g_572, 0, 0, 2
g_596, 0, 0, 0
g_595, 0, 0, 1
g_686, 0, 0, 1
g_685, 0, 0, 2
g_780, 0, 0, 1
g_796, 0, 0, 0
g_795, 0, 0, 0
g_799, 0, 0, 0
g_827, 0, 0, 1
g_848, 0, 0, 1
g_847, 0, 0, 0
g_846, 0, 0, 1
g_889, 0, 0, 2
g_932, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
