var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_91,1,2,18
g_291,1,0,32
g_574,1,1,8
g_27,0,0,19
g_60,0,0,7
g_86,1,1,6
g_88,0,0,11
g_104,1,1,29
g_105,0,0,9
g_145,0,0,6
g_146,0,2,6
g_180,2,4,4
g_225,0,0,1
g_235,0,0,4
g_285,1,2,7
g_294,0,0,0
g_299,0,0,3
g_403,0,0,7
g_677,0,0,2
g_681,0,0,1
g_683,0,0,1
g_692,0,0,0
crc32_context,0,8,36
crc32_tab,0,0,9
g_431,0,0,9
g_514,0,0,5
g_87,0,0,11
g_377,0,0,1
g_290,0,0,28
g_468,0,0,3
g_467,0,0,4
g_497,0,0,2
g_498,0,0,10
g_456,0,0,2
g_459,0,0,1
g_688,0,0,1
g_496,0,0,1
g_516,0,0,5
g_432,0,0,0
g_515,0,0,0
g_457,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
