name, constant_write, var_write, read
g_18, 3, 2, 0
g_185, 0, 0, 1
g_16, 3, 0, 0
g_657, 2, 2, 0
g_174, 2, 1, 0
g_664, 0, 1, 0
g_559, 2, 2, 0
g_116, 3, 0, 0
g_14, 3, 0, 0
g_108, 2, 3, 0
g_659, 0, 1, 0
g_113, 1, 2, 0
g_194, 0, 1, 0
g_120, 8, 4, 0
g_35, 2, 0, 0
g_31, 2, 0, 0
g_10, 0, 2, 0
g_186, 2, 0, 0
g_660, 4, 0, 0
g_70, 2, 0, 0
g_126, 0, 2, 0
g_826, 2, 1, 0
g_106, 1, 0, 0
g_1076, 0, 1, 2
g_916, 0, 2, 0
g_1075, 0, 2, 0
g_195, 0, 0, 0
g_236, 2, 0, 0
g_428, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 33, 42, 0
_IO_stdin_used, 0, 0, 0
