name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_14, 1, 1, 0
g_16, 5, 2, 9
g_18, 1, 0, 7
g_31, 13, 5, 17
g_35, 9, 2, 6
g_70, 0, 0, 8
g_69, 2, 0, 12
g_106, 0, 0, 0
g_108, 3, 0, 0
g_113, 0, 0, 0
g_116, 2, 2, 0
g_120, 9, 6, 12
g_126, 0, 2, 0
g_159, 0, 0, 0
g_174, 0, 4, 0
g_186, 0, 0, 9
g_185, 0, 0, 26
g_195, 4, 4, 0
g_194, 3, 2, 18
g_236, 1, 0, 2
g_315, 0, 2, 0
g_393, 4, 3, 3
g_409, 5, 2, 7
g_427, 1, 0, 0
g_428, 0, 2, 0
g_458, 0, 0, 3
g_498, 0, 0, 0
g_532, 0, 0, 0
g_559, 1, 0, 0
g_598, 0, 0, 3
g_597, 0, 0, 0
g_607, 0, 0, 0
g_611, 0, 0, 0
g_657, 1, 0, 0
g_660, 0, 0, 9
g_659, 1, 1, 0
g_664, 0, 0, 0
g_810, 1, 0, 0
g_815, 1, 0, 0
g_826, 1, 1, 0
g_830, 1, 0, 0
g_836, 0, 0, 0
g_916, 0, 2, 0
g_958, 1, 1, 2
g_993, 1, 0, 0
g_1038, 0, 0, 0
g_1045, 1, 0, 0
g_1075, 0, 0, 0
g_1076, 1, 1, 1
g_1138, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
