name, constant_write, var_write, read
g_185, 7, 0, 6
g_120, 6, 0, 0
g_186, 4, 0, 3
g_660, 6, 0, 0
g_174, 0, 1, 0
g_116, 3, 0, 0
g_236, 2, 0, 0
g_16, 3, 0, 0
g_18, 1, 2, 3
g_31, 4, 0, 0
g_14, 2, 0, 0
g_657, 1, 1, 1
g_559, 2, 2, 0
g_659, 0, 1, 0
g_664, 1, 0, 0
g_113, 0, 2, 0
g_108, 4, 3, 0
g_194, 0, 1, 2
g_10, 0, 2, 0
g_35, 2, 0, 0
g_70, 2, 0, 4
g_126, 0, 2, 0
g_1076, 2, 0, 0
g_1075, 0, 2, 0
g_1045, 0, 2, 0
g_393, 2, 0, 0
g_106, 0, 1, 0
g_159, 0, 0, 0
g_195, 0, 0, 0
g_409, 2, 0, 0
g_428, 0, 1, 0
g_826, 1, 0, 0
g_916, 0, 1, 0
g_1138, 0, 0, 0
g_458, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 25, 49, 0
_IO_stdin_used, 0, 0, 0
