name, constant_write, var_write, read
g_502, 2, 1, 3
g_8, 1, 0, 1
g_18, 4, 2, 6
g_70, 1, 1, 0
g_83, 3, 1, 0
g_94, 0, 1, 4
g_142, 1, 1, 4
g_152, 3, 2, 8
g_160, 1, 2, 2
g_199, 0, 0, 2
g_316, 1, 0, 2
g_317, 0, 0, 0
g_321, 0, 1, 3
g_353, 1, 1, 2
g_367, 0, 1, 1
g_373, 1, 1, 6
g_410, 2, 1, 2
g_485, 0, 1, 2
g_700, 0, 0, 0
g_873, 0, 0, 1
g_911, 0, 0, 1
g_916, 0, 1, 1
g_925, 0, 1, 1
crc32_context, 0, 4, 49
crc32_tab, 0, 0, 0
g_141, 2, 0, 7
g_344, 0, 0, 1
g_735, 0, 0, 0
g_734, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
