name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 0, 23
g_32, 1, 1, 9
g_36, 5, 2, 13
g_128, 1, 1, 0
g_131, 0, 1, 0
g_148, 0, 1, 0
g_153, 0, 1, 0
g_165, 3, 2, 17
g_166, 5, 3, 22
g_186, 0, 1, 0
g_204, 7, 5, 17
g_304, 0, 1, 0
g_308, 5, 3, 15
g_342, 3, 0, 2
g_344, 1, 0, 22
g_345, 0, 0, 0
g_347, 3, 0, 4
g_386, 2, 4, 0
g_405, 1, 16, 11
g_430, 5, 5, 12
g_450, 2, 2, 0
g_523, 5, 4, 10
g_560, 1, 4, 14
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
