var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_77,0,0,0
g_65,2,0,0
g_221,0,3,0
g_118,1,0,0
g_419,1,0,1
g_225,1,0,0
g_229,1,0,0
g_463,1,0,0
g_230,0,2,0
g_228,0,0,2
g_114,0,0,2
g_360,0,0,0
g_304,2,0,0
g_719,0,2,2
g_644,2,0,0
g_677,1,0,2
g_177,1,0,0
g_643,0,0,0
g_422,2,0,0
g_879,0,1,2
g_233,2,0,1
g_701,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
