var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,28
g_21,2,2,38
g_69,0,1,7
g_84,0,1,0
g_105,0,2,16
g_111,0,2,17
g_113,5,8,27
g_137,3,2,15
g_142,1,4,0
g_145,2,5,27
g_148,0,0,13
g_150,0,3,0
g_177,0,4,0
g_178,1,4,14
g_220,2,2,0
g_261,0,1,8
g_262,1,15,21
g_287,0,2,4
g_308,0,3,0
g_314,0,4,0
g_323,1,4,0
g_407,1,4,0
g_408,0,2,0
g_468,0,0,1
g_469,0,2,0
g_470,1,6,10
g_472,0,1,0
g_480,0,3,0
g_576,0,2,0
g_578,0,0,6
g_579,0,0,0
g_639,1,1,5
g_655,0,3,0
g_848,0,0,0
g_855,2,2,7
g_857,0,2,3
g_908,0,0,0
g_911,0,0,0
g_930,0,1,0
g_932,0,1,0
g_983,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
