name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_32, 8, 0, 36
g_94, 1, 5, 0
g_116, 2, 3, 0
g_149, 2, 3, 0
g_166, 0, 4, 0
g_178, 2, 2, 8
g_183, 1, 4, 0
g_184, 0, 1, 0
g_185, 1, 5, 0
g_201, 11, 3, 10
g_242, 3, 6, 6
g_243, 2, 0, 9
g_270, 0, 0, 0
g_278, 1, 6, 0
g_309, 0, 2, 4
g_327, 1, 0, 0
g_329, 2, 0, 3
g_340, 4, 0, 2
g_357, 4, 10, 5
g_359, 1, 3, 0
g_482, 1, 2, 3
g_525, 2, 1, 6
g_545, 0, 2, 2
g_577, 0, 1, 0
g_680, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
