name, constant_write, var_write, read
g_101, 3, 0, 0
g_28, 0, 1, 1
g_29, 5, 1, 0
g_59, 1, 1, 0
g_127, 1, 1, 0
g_69, 4, 1, 0
g_71, 3, 0, 0
g_77, 3, 0, 0
g_62, 1, 0, 0
g_100, 2, 1, 1
g_215, 4, 0, 0
g_174, 1, 0, 0
g_234, 3, 1, 1
g_427, 0, 1, 0
g_695, 2, 0, 0
g_625, 0, 0, 0
g_119, 0, 1, 0
g_696, 2, 0, 0
g_176, 0, 3, 0
g_107, 0, 1, 0
g_901, 1, 0, 0
g_308, 1, 1, 0
g_623, 1, 0, 0
g_400, 0, 1, 0
g_405, 1, 0, 0
g_243, 1, 0, 0
g_906, 2, 0, 1
g_153, 0, 0, 0
g_940, 0, 0, 1
g_305, 0, 1, 0
g_172, 2, 0, 0
g_263, 2, 0, 0
g_475, 2, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_941, 0, 0, 0
g_907, 0, 0, 0
g_908, 0, 0, 0
g_624, 0, 0, 0
g_244, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 24, 0
_IO_stdin_used, 0, 0, 0
