var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,7,26,36
g_30,0,1,0
g_101,0,2,0
g_179,2,3,1
g_185,0,6,3
g_244,0,3,4
g_257,1,4,12
g_273,1,1,1
g_351,0,1,2
g_353,0,0,11
g_415,0,0,11
g_493,0,4,0
g_549,0,6,1
g_551,0,2,8
g_637,0,1,5
g_662,0,1,3
g_683,0,1,5
g_772,0,0,2
g_815,0,4,0
g_853,0,2,2
g_854,0,1,3
g_866,0,2,4
g_1023,0,1,0
g_1085,0,1,1
g_1086,0,2,2
g_1117,1,1,0
g_1118,0,1,0
g_1129,0,0,0
g_1130,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
