name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_17, 3, 3, 0
g_22, 0, 1, 0
g_31, 0, 0, 0
g_33, 3, 1, 4
g_51, 0, 0, 1
g_50, 0, 0, 41
g_94, 1, 0, 3
g_97, 0, 0, 0
g_100, 11, 10, 0
g_102, 9, 2, 5
g_120, 0, 0, 5
g_119, 0, 0, 2
g_138, 0, 0, 6
g_137, 0, 0, 11
g_152, 3, 2, 2
g_161, 2, 2, 0
g_200, 1, 0, 0
g_203, 1, 0, 1
g_216, 0, 0, 6
g_215, 0, 0, 5
g_214, 0, 0, 0
g_232, 1, 4, 1
g_322, 5, 2, 5
g_344, 0, 0, 1
g_343, 0, 0, 2
g_342, 0, 0, 8
g_385, 0, 0, 0
g_407, 1, 2, 0
g_449, 0, 0, 0
g_463, 0, 0, 1
g_462, 0, 0, 1
g_461, 0, 0, 0
g_527, 1, 0, 0
g_655, 0, 0, 0
g_654, 0, 0, 2
g_716, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
