var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_15,0,1,2
g_26,0,0,12
g_39,2,0,0
g_43,0,1,22
g_55,0,0,0
g_114,1,2,0
g_155,0,4,0
g_157,0,1,0
g_180,0,1,0
g_194,0,0,0
g_222,0,0,6
g_223,0,3,7
g_279,0,7,8
g_322,0,0,0
g_323,0,1,4
g_333,0,0,0
g_334,0,2,6
g_357,1,0,0
g_358,1,2,0
g_361,0,3,0
g_385,1,2,0
g_443,0,1,2
g_454,0,0,0
g_520,0,2,4
g_522,0,0,0
g_523,0,1,2
g_582,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
