var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,1,1
g_26,0,0,10
g_39,2,0,6
g_43,0,1,23
g_55,0,0,0
g_114,1,4,5
g_155,1,6,0
g_157,0,2,0
g_180,0,1,2
g_194,0,1,3
g_222,0,0,6
g_223,0,6,2
g_279,0,10,1
g_322,0,0,1
g_323,0,3,4
g_333,0,0,0
g_334,0,2,5
g_357,0,1,0
g_358,1,2,2
g_361,0,5,1
g_385,1,2,0
g_443,0,1,2
g_454,0,0,0
g_520,0,2,2
g_522,0,0,0
g_523,0,1,2
g_582,0,1,0
crc32_context,0,8,44
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
