name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 2, 0, 5
g_50, 3, 0, 9
g_53, 0, 0, 0
g_62, 3, 0, 14
g_61, 1, 0, 35
g_91, 0, 0, 0
g_115, 0, 0, 0
g_147, 7, 6, 21
g_163, 0, 1, 0
g_206, 8, 8, 0
g_205, 1, 0, 58
g_214, 1, 1, 0
g_225, 0, 0, 18
g_224, 0, 0, 7
g_253, 2, 2, 0
g_273, 0, 0, 0
g_371, 2, 6, 0
g_393, 2, 2, 0
g_400, 0, 0, 14
g_399, 0, 0, 47
g_430, 1, 1, 0
g_512, 3, 3, 0
g_524, 9, 3, 18
g_697, 9, 4, 10
g_719, 0, 0, 3
g_718, 0, 0, 9
g_717, 1, 1, 0
g_725, 0, 0, 10
g_724, 4, 1, 15
g_773, 0, 1, 0
g_775, 8, 5, 8
g_812, 0, 0, 8
g_811, 0, 0, 9
g_843, 0, 0, 8
g_842, 0, 0, 10
g_845, 0, 0, 15
g_902, 1, 0, 0
g_1009, 0, 0, 0
g_1013, 1, 0, 2
g_1015, 0, 1, 13
g_1043, 0, 0, 0
g_1042, 1, 1, 1
g_1104, 1, 1, 1
g_1105, 1, 1, 0
g_1114, 0, 0, 0
g_1135, 0, 0, 0
g_1134, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
