name, constant_write, var_write, read
g_225, 2, 0, 0
g_61, 2, 0, 1
g_524, 2, 0, 1
g_224, 0, 1, 2
g_773, 0, 1, 0
g_50, 6, 0, 0
g_205, 0, 1, 1
g_62, 2, 2, 0
g_393, 1, 0, 0
g_400, 3, 0, 0
g_19, 2, 2, 0
g_725, 1, 0, 3
g_147, 5, 0, 0
g_718, 1, 0, 1
g_697, 2, 0, 0
g_371, 0, 2, 0
g_253, 0, 2, 0
g_811, 4, 0, 0
g_719, 2, 0, 0
g_399, 2, 0, 0
g_775, 6, 0, 0
g_1135, 5, 0, 3
g_163, 2, 0, 0
g_214, 0, 2, 0
g_512, 2, 0, 0
g_53, 0, 0, 0
g_206, 0, 0, 0
g_812, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 18, 0
_IO_stdin_used, 0, 0, 0
