name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_51, 0, 0, 1
g_52, 0, 0, 0
g_65, 0, 0, 0
g_64, 0, 0, 0
g_63, 0, 0, 0
g_75, 0, 0, 0
g_77, 0, 0, 1
g_94, 0, 0, 0
g_117, 0, 0, 0
g_128, 0, 0, 0
g_130, 0, 0, 0
g_129, 0, 0, 0
g_173, 2, 1, 3
g_218, 0, 0, 0
g_217, 0, 0, 0
g_236, 0, 0, 0
g_375, 0, 0, 1
g_377, 0, 0, 1
g_409, 0, 0, 0
g_408, 0, 0, 0
g_511, 0, 0, 1
g_569, 0, 0, 0
g_568, 0, 0, 0
g_626, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
