var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,1
g_23,0,0,0
g_50,0,0,1
g_138,0,0,1
g_152,0,0,2
g_179,0,0,1
g_178,0,0,0
g_223,0,0,1
g_263,0,0,1
g_305,0,0,1
g_347,0,0,1
g_354,0,0,0
g_353,0,0,0
g_420,0,0,0
g_419,0,0,0
g_543,0,0,0
g_700,0,0,1
g_736,0,0,0
g_812,0,0,1
g_939,0,0,1
g_1161,0,0,1
g_1216,0,0,0
g_1227,0,0,0
g_1281,0,0,1
g_1372,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
