name, constant_write, var_write, read
g_5, 1, 0, 0
g_2, 1, 0, 0
g_24, 0, 0, 0
g_34, 0, 0, 0
g_35, 0, 0, 0
g_36, 0, 0, 0
g_96, 0, 0, 0
g_129, 1, 0, 0
g_166, 0, 0, 0
g_168, 0, 0, 0
g_169, 0, 0, 0
g_190, 1, 0, 0
g_223, 1, 0, 0
g_243, 1, 0, 0
g_244, 1, 0, 0
g_274, 1, 0, 0
g_413, 1, 0, 0
g_414, 0, 0, 0
g_460, 1, 0, 0
g_501, 0, 0, 0
g_502, 0, 0, 0
g_828, 1, 0, 0
g_829, 0, 0, 0
g_889, 1, 0, 0
g_923, 1, 0, 0
g_948, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 24, 0
_IO_stdin_used, 0, 0, 0
