name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 23
g_5, 4, 1, 22
g_24, 2, 4, 0
g_34, 2, 2, 0
g_35, 2, 5, 0
g_36, 0, 6, 0
g_96, 1, 1, 0
g_129, 11, 1, 12
g_166, 0, 4, 0
g_168, 0, 8, 0
g_169, 1, 2, 0
g_190, 1, 2, 9
g_223, 8, 1, 16
g_243, 3, 1, 8
g_244, 3, 1, 7
g_274, 27, 21, 7
g_413, 2, 1, 4
g_414, 3, 1, 0
g_460, 6, 3, 5
g_501, 0, 2, 0
g_502, 2, 3, 0
g_570, 0, 1, 0
g_767, 0, 0, 0
g_828, 2, 1, 0
g_829, 0, 1, 0
g_830, 0, 0, 0
g_889, 2, 4, 0
g_923, 3, 0, 2
g_924, 0, 0, 0
g_948, 1, 3, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
