var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_24,0,0,25
g_75,1,1,13
g_90,0,0,57
g_89,0,0,9
g_107,4,4,0
g_161,0,0,17
g_232,1,1,20
g_237,0,0,12
g_260,0,0,9
g_276,0,0,11
g_275,0,0,3
g_325,3,1,0
g_377,0,0,0
g_380,0,0,0
g_442,2,2,18
g_651,0,0,18
g_678,0,1,9
g_708,2,2,20
g_942,0,0,5
g_1023,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
