var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_46,0,0,1
g_65,0,0,1
g_86,0,0,1
g_105,0,0,0
g_113,0,0,1
g_147,0,0,1
g_177,0,0,0
g_191,0,0,0
g_208,0,0,0
g_272,0,0,0
g_275,0,0,0
g_333,0,0,1
g_383,0,0,0
g_402,0,0,0
g_412,0,0,1
g_506,0,0,1
g_606,0,0,0
g_871,0,0,3
g_902,0,0,0
g_1046,0,0,1
g_1180,0,0,0
g_1205,0,0,0
crc32_context,0,4,32
crc32_tab,0,0,5
g_204,0,0,1
g_730,0,0,1
g_499,0,0,1
g_731,0,0,0
g_500,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
