var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_26,0,0,0
g_32,1,0,0
g_660,0,0,1
g_188,0,1,0
g_195,1,0,1
g_282,0,1,3
g_34,1,0,0
g_140,0,0,1
g_718,1,0,0
g_16,1,0,0
g_403,0,0,6
g_1032,0,0,1
g_816,1,0,0
g_141,2,0,2
g_640,0,0,0
g_79,0,0,1
g_184,0,0,0
g_190,0,0,1
g_401,0,0,0
g_864,0,0,0
g_427,0,0,0
g_937,0,0,0
g_105,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,22,0
_IO_stdin_used,0,0,0
