var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,1,1,0
g_16,0,0,0
g_26,0,0,0
g_32,0,0,0
g_34,1,1,0
g_33,0,0,2
g_64,0,0,0
g_63,0,0,0
g_62,0,0,1
g_68,0,0,0
g_79,1,1,4
g_105,0,0,1
g_125,1,0,1
g_141,1,0,3
g_140,0,0,5
g_184,0,0,0
g_188,1,1,4
g_190,1,1,4
g_195,0,0,0
g_253,0,0,1
g_252,0,0,0
g_265,0,0,4
g_282,0,0,1
g_337,0,0,0
g_364,0,0,7
g_401,1,1,0
g_403,0,0,7
g_402,0,0,4
g_406,0,0,3
g_427,0,0,1
g_426,0,0,0
g_612,0,0,1
g_630,0,0,0
g_629,0,0,1
g_640,0,0,0
g_639,0,0,0
g_638,0,0,0
g_637,0,0,0
g_641,0,0,0
g_660,0,0,5
g_681,0,0,2
g_707,0,0,0
g_718,1,0,2
g_721,0,0,3
g_742,0,0,0
g_772,0,0,0
g_771,0,0,0
g_816,0,0,0
g_835,0,0,0
g_864,0,0,0
g_909,0,0,0
g_937,0,0,2
g_999,0,0,2
g_998,0,0,0
g_997,0,0,0
g_996,0,0,0
g_995,1,1,0
g_1032,0,0,0
g_1031,0,0,3
g_1085,0,0,0
l_725.1,0,0,0
l_139.2,0,0,0
l_854.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
