var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_28,0,5,2
g_43,0,0,0
g_47,0,0,0
g_84,0,0,0
g_103,1,1,0
g_110,1,1,0
g_140,0,0,1
g_139,0,0,3
g_146,0,0,5
g_145,0,0,23
g_158,1,1,0
g_160,1,1,0
g_163,0,0,0
g_165,0,2,0
g_167,0,0,0
g_174,0,0,0
g_175,1,3,7
g_253,0,3,0
g_274,0,0,4
g_273,0,0,2
g_272,0,0,3
g_296,1,0,2
g_298,0,0,0
g_297,0,0,8
g_368,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
