name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_9, 4, 1, 2
g_14, 0, 1, 0
g_58, 1, 0, 0
g_81, 0, 0, 0
g_87, 1, 0, 0
g_221, 0, 0, 0
g_382, 1, 0, 0
g_483, 1, 0, 0
g_639, 1, 0, 0
g_779, 0, 0, 0
g_1107, 1, 0, 1
g_1114, 0, 0, 2
g_1202, 1, 0, 0
g_1284, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
