var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,0,0,0
g_40,2,4,0
g_56,1,1,15
g_90,0,0,8
g_140,0,0,12
g_206,0,0,4
g_211,0,0,0
g_215,0,0,16
g_214,0,0,5
g_257,0,0,7
g_303,0,0,0
g_312,0,0,3
g_408,0,0,0
g_420,0,0,0
g_447,0,0,2
g_448,0,0,1
g_501,0,0,0
g_567,0,0,0
g_571,0,0,1
g_587,0,0,2
g_859,0,1,0
g_863,0,0,1
g_865,0,0,1
g_1064,0,0,5
g_1077,0,0,2
g_1087,0,0,2
g_1095,1,0,0
g_1101,0,1,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
