name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_89, 5, 2, 39
g_88, 0, 0, 72
g_105, 9, 4, 15
g_130, 3, 5, 24
g_169, 0, 0, 24
g_172, 0, 0, 0
g_171, 0, 0, 1
g_170, 0, 0, 6
g_336, 2, 2, 6
g_552, 1, 0, 5
g_699, 1, 0, 1
g_721, 1, 0, 7
g_789, 1, 1, 0
g_790, 3, 1, 6
g_794, 0, 0, 5
g_796, 1, 0, 4
g_1037, 0, 0, 0
g_1043, 1, 0, 1
g_1048, 2, 2, 0
g_1088, 1, 0, 3
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
