name, constant_write, var_write, read
g_2, 1, 1, 2
g_53, 0, 0, 0
g_65, 0, 0, 0
g_106, 1, 0, 0
g_108, 1, 0, 0
g_119, 0, 0, 0
g_148, 0, 0, 0
g_198, 0, 0, 0
g_232, 0, 0, 0
g_243, 0, 0, 0
g_276, 1, 0, 0
g_301, 1, 0, 0
g_331, 0, 0, 0
g_405, 0, 0, 0
g_665, 0, 0, 0
g_817, 0, 0, 0
g_893, 1, 0, 0
g_916, 1, 0, 0
g_1004, 0, 0, 0
g_1220, 1, 0, 0
g_1384, 0, 0, 0
g_1614, 1, 0, 0
g_1724, 0, 0, 0
g_1779, 0, 0, 0
g_2036, 0, 0, 0
g_107, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
