var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,1
g_850,0,1,0
g_27,0,1,1
g_57,0,1,0
g_111,0,1,1
g_125,0,1,1
g_149,0,0,0
g_135,1,0,0
g_152,0,3,0
g_153,3,0,0
g_154,0,3,0
g_161,0,3,3
g_150,3,0,0
g_233,3,0,0
g_268,1,0,0
g_55,1,0,0
g_160,1,0,0
g_274,1,0,0
g_396,0,1,1
g_258,0,0,1
g_270,0,1,0
g_30,0,1,0
g_256,0,0,1
g_261,0,0,0
g_282,0,0,0
g_283,0,0,0
g_632,0,0,0
g_828,0,0,1
g_833,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,22,0
_IO_stdin_used,0,0,0
