name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_53, 0, 0, 0
g_65, 0, 0, 0
g_106, 1, 0, 0
g_108, 1, 0, 0
g_107, 0, 0, 0
g_119, 0, 0, 0
g_148, 0, 0, 0
g_163, 0, 0, 0
g_198, 0, 0, 0
g_221, 0, 0, 0
g_220, 0, 0, 0
g_232, 0, 0, 0
g_243, 0, 0, 0
g_276, 1, 0, 0
g_301, 1, 0, 0
g_331, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_373, 0, 0, 0
g_405, 0, 0, 0
g_511, 0, 0, 0
g_510, 0, 0, 0
g_553, 0, 0, 0
g_653, 0, 0, 0
g_652, 0, 0, 0
g_665, 0, 0, 0
g_700, 0, 0, 0
g_720, 0, 0, 0
g_719, 0, 0, 0
g_817, 0, 0, 0
g_893, 1, 0, 0
g_916, 1, 0, 0
g_1004, 0, 0, 0
g_1005, 0, 0, 0
g_1220, 1, 0, 0
g_1233, 0, 0, 0
g_1239, 0, 0, 0
g_1384, 0, 0, 0
g_1496, 0, 0, 0
g_1525, 0, 0, 0
g_1593, 0, 0, 0
g_1597, 0, 0, 0
g_1614, 1, 0, 0
g_1638, 0, 0, 0
g_1637, 0, 0, 0
g_1724, 0, 0, 0
g_1779, 0, 0, 0
g_1786, 0, 0, 0
g_1785, 0, 0, 0
g_1790, 0, 0, 0
g_1968, 0, 0, 0
g_2036, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
