var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_3,0,1,1
g_27,0,2,1
g_125,0,1,1
g_57,0,2,0
g_111,0,2,1
g_149,0,0,0
g_135,2,0,0
g_152,0,3,0
g_153,2,0,0
g_161,0,2,2
g_150,2,0,0
g_233,2,0,0
g_268,2,0,0
g_55,2,0,0
g_160,2,0,0
g_274,2,0,0
g_258,0,0,2
g_850,0,2,0
g_270,0,2,0
g_396,0,2,2
g_154,0,2,0
g_30,0,2,0
g_256,0,0,2
g_283,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,49,35,0
_IO_stdin_used,0,0,0
