var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_58,1,9,9
g_69,1,7,0
g_112,0,3,4
g_124,0,1,6
g_123,0,0,8
g_127,1,3,9
g_264,1,4,6
g_289,0,1,0
g_443,0,1,0
g_462,0,0,0
g_527,0,1,0
g_597,0,1,0
g_627,0,0,0
g_725,0,0,0
g_740,0,0,0
g_749,0,0,0
g_769,0,0,0
g_770,0,0,0
g_831,0,1,0
g_882,0,0,0
g_907,0,1,0
g_911,0,1,0
g_995,0,1,0
g_996,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
