var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_115,1,1,5
g_2,1,1,10
g_52,0,0,7
g_82,0,0,1
g_97,0,1,2
g_99,0,0,2
g_105,0,0,2
g_106,1,0,2
g_147,0,0,0
g_151,0,0,0
g_160,0,0,0
g_174,0,0,1
g_188,0,0,1
g_203,0,0,1
g_206,0,0,0
g_208,0,0,0
g_209,0,0,1
g_329,0,0,1
g_338,0,0,1
g_452,0,0,1
g_461,0,0,0
g_516,0,0,0
g_607,1,1,3
g_996,0,0,0
g_185,0,0,1
g_858,0,0,3
g_1221,0,0,1
g_1247,0,0,1
g_1310,0,0,1
g_757,0,0,1
g_116,0,0,3
g_469,0,0,1
g_187,0,0,1
g_857,0,0,1
g_490,0,0,1
g_66,0,0,4
g_67,0,0,1
g_69,0,1,0
g_86,0,0,7
g_186,0,0,0
g_1248,0,0,0
g_491,0,0,0
g_87,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,23,0
_IO_stdin_used,0,0,0
