var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,6
g_32,0,0,1
g_40,2,2,8
g_39,2,0,15
g_43,1,1,6
g_70,0,1,4
g_74,1,1,0
g_94,0,0,1
g_173,4,4,13
g_232,0,0,1
g_345,0,0,3
g_365,0,1,0
g_402,0,0,6
g_401,0,0,7
g_456,0,0,0
g_458,0,0,2
g_486,0,0,1
g_488,0,0,0
g_533,0,0,0
g_588,0,0,0
g_592,0,0,2
g_741,0,0,8
g_776,0,0,3
g_808,0,1,4
g_875,0,0,3
g_879,0,1,0
g_922,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
