var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,49
__undefined,0,0,0
g_26,0,4,30
g_70,2,5,17
g_76,3,9,26
g_81,1,1,18
g_106,0,4,0
g_107,0,2,0
g_153,1,1,11
g_162,1,5,14
g_163,0,1,12
g_164,0,2,13
g_191,1,4,13
g_215,0,2,0
g_256,0,1,7
g_265,0,2,6
g_277,0,6,0
g_348,0,0,8
g_352,0,1,5
g_382,0,3,0
g_389,0,2,6
g_390,0,1,9
g_399,1,1,0
g_420,0,3,9
g_422,0,1,5
g_426,1,2,7
g_446,0,3,0
g_447,0,3,0
g_490,0,6,0
g_491,0,3,0
g_535,0,1,0
g_565,2,1,10
g_646,0,0,0
g_683,0,0,11
g_716,0,0,0
g_771,0,0,0
g_773,0,1,7
g_780,0,1,2
g_838,0,0,4
g_961,0,2,5
g_981,0,1,3
g_1042,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
