name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 1, 0
g_7, 2, 3, 4
g_28, 1, 1, 0
g_30, 0, 0, 0
g_56, 1, 1, 0
g_61, 3, 2, 0
g_70, 0, 0, 0
g_69, 2, 2, 3
g_75, 8, 4, 6
g_76, 0, 3, 3
g_94, 3, 3, 0
g_109, 3, 3, 0
g_112, 1, 1, 15
g_189, 0, 0, 0
g_195, 0, 0, 0
g_223, 1, 0, 2
g_234, 7, 4, 8
g_238, 0, 0, 0
g_237, 0, 0, 2
g_258, 0, 0, 0
g_281, 0, 0, 4
g_280, 0, 0, 0
g_279, 0, 0, 1
g_278, 0, 0, 4
g_305, 0, 0, 0
g_325, 0, 0, 0
g_357, 5, 3, 5
g_373, 0, 0, 1
g_471, 1, 1, 8
g_507, 4, 1, 4
g_530, 4, 2, 3
g_604, 1, 0, 0
g_619, 0, 0, 0
g_618, 1, 1, 0
g_650, 0, 0, 1
g_689, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
