var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_213,0,2,2
g_247,0,0,3
g_31,0,0,3
g_296,1,0,0
g_112,0,0,0
g_92,0,4,0
g_203,4,0,0
g_197,5,0,1
g_207,0,0,5
g_46,0,0,11
g_154,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_11,1,0,0
g_45,0,0,1
g_8,0,1,0
g_493,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,7,0
_IO_stdin_used,0,0,0
