name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_58, 1, 0, 0
g_98, 1, 0, 0
g_122, 0, 0, 0
g_127, 1, 0, 0
g_139, 1, 0, 0
g_138, 0, 0, 0
g_163, 0, 0, 0
g_162, 0, 0, 0
g_203, 1, 0, 0
g_261, 1, 0, 0
g_330, 0, 0, 0
g_368, 0, 0, 0
g_378, 0, 0, 0
g_530, 0, 0, 0
g_595, 0, 0, 0
g_738, 0, 0, 0
g_824, 0, 0, 0
g_842, 0, 0, 0
g_850, 0, 0, 0
g_920, 1, 0, 0
g_941, 1, 0, 0
g_1101, 0, 0, 0
g_1228, 1, 0, 0
g_1250, 0, 0, 0
g_1381, 0, 0, 0
g_1554, 0, 0, 0
g_1613, 0, 0, 0
g_1882, 1, 0, 0
g_1893, 0, 0, 0
g_1910, 0, 0, 0
g_2116, 1, 0, 0
g_2446, 0, 0, 0
g_2477, 1, 0, 0
g_2670, 0, 0, 0
g_2672, 1, 0, 0
g_2793, 0, 0, 0
g_2804, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_2260.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
