name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_24, 0, 0, 0
g_68, 1, 1, 0
g_67, 1, 0, 31
g_70, 0, 0, 0
g_73, 4, 0, 44
g_80, 3, 1, 16
g_105, 0, 0, 0
g_107, 0, 0, 0
g_109, 0, 0, 0
g_135, 1, 1, 0
g_137, 2, 2, 0
g_179, 7, 2, 5
g_181, 1, 0, 2
g_197, 0, 0, 1
g_211, 3, 1, 3
g_223, 0, 0, 5
g_260, 0, 0, 1
g_288, 3, 1, 16
g_302, 0, 1, 1
g_362, 0, 0, 0
g_361, 1, 0, 3
g_401, 0, 0, 0
g_405, 1, 1, 0
g_431, 0, 0, 0
g_464, 1, 0, 0
g_474, 1, 1, 0
g_477, 1, 0, 0
g_502, 0, 2, 0
g_619, 0, 0, 0
g_618, 0, 0, 0
g_617, 0, 0, 0
g_616, 0, 0, 1
g_634, 1, 0, 2
g_639, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
