var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_42,0,0,1
g_78,0,0,3
g_77,0,0,1
g_80,0,0,0
g_82,0,0,0
g_85,0,0,0
g_89,0,0,1
g_107,0,0,1
g_106,0,0,4
g_119,0,0,0
g_118,0,0,2
g_141,0,0,0
g_179,0,0,1
g_189,0,0,1
g_201,0,0,0
g_203,0,0,0
g_211,0,0,0
g_212,0,0,0
g_255,0,0,0
g_262,0,0,0
g_423,0,0,1
g_455,0,0,1
g_474,0,0,0
g_509,0,0,0
g_593,0,0,1
g_600,0,0,0
g_609,0,0,1
g_613,0,0,0
g_616,0,0,0
g_618,0,0,0
g_632,1,0,2
g_637,0,0,1
g_642,0,0,0
g_753,0,0,1
g_754,0,0,0
g_759,0,0,0
g_807,0,0,0
g_806,0,0,1
g_838,0,0,0
g_842,0,0,0
g_841,0,0,2
g_854,1,0,0
g_970,0,0,0
g_977,0,0,1
g_984,0,0,1
g_1027,0,1,2
g_1110,0,0,1
g_1111,0,0,2
g_1112,0,0,0
g_1114,0,0,0
g_1125,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
