var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,4
g_23,0,0,0
g_43,0,0,0
g_42,0,0,11
g_51,0,3,2
g_78,0,0,2
g_77,0,0,31
g_90,2,3,0
g_129,2,1,0
g_149,4,3,0
g_162,0,0,15
g_161,0,1,17
g_201,2,2,0
g_202,0,0,0
g_213,0,0,0
g_225,3,6,0
g_233,0,1,11
g_238,0,1,0
g_241,2,2,0
g_249,1,0,0
g_254,3,3,2
g_295,0,3,14
g_294,0,0,23
g_322,1,2,4
g_325,0,7,1
g_383,0,0,15
g_382,0,2,4
g_395,0,1,2
g_409,0,0,0
g_435,0,1,1
g_446,0,0,0
g_459,0,2,9
g_458,0,0,4
g_457,0,1,7
g_475,0,0,0
g_474,0,0,0
g_473,0,0,2
g_472,0,0,3
g_492,0,0,0
g_491,0,4,2
g_494,0,0,0
g_493,2,2,0
g_500,0,0,1
g_499,0,2,8
g_515,1,5,2
g_555,0,0,9
g_599,0,0,0
g_606,0,0,0
g_620,0,0,2
g_619,0,0,16
g_683,0,1,0
g_761,0,2,1
g_855,0,1,0
g_914,0,0,0
g_932,0,0,0
g_981,0,0,0
g_980,0,0,0
g_1002,0,0,0
g_1003,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
