var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,1
g_388,0,0,1
g_108,0,0,1
g_582,0,0,0
g_550,0,0,0
g_74,0,0,0
g_537,0,0,0
g_81,0,0,0
g_124,0,0,0
g_35,0,0,0
g_184,0,0,0
g_190,0,0,0
g_109,0,0,0
g_189,0,0,0
g_233,0,0,0
g_128,0,0,0
g_176,0,0,0
g_102,0,0,0
g_680,0,0,0
g_377,0,0,0
g_39,0,0,0
g_501,0,0,0
g_110,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
